44.9156233,-93.2627988
40.8853881,-123.9994469
39.9779739,-105.1322717
35.5977344,-82.5536728
40.1089587,-74.2442653
45.4422,-122.989
42.592118,-88.434707
30.448,-91.129
42.4869,-124.286
43.1640317,-79.2598465
35.365991,-86.205134
29.539824,-95.033851
39.7616129,-86.158761
38.2156,-85.6107
39.001301129430075,-76.87657888643878
38.904918,-76.831007
33.913093,-98.4899374
51.7333,-1.88333
40.7660254,-74.2483963
40.6562606,-74.6198745
42.3132019,-89.058294
33.6633,-84.459
33.42799,-111.9762869
32.7828838,-79.9342714
34.0025428,-84.1448136
41.8507852,-72.6420119
38.8507251,-77.3348075
10.65,-74.2333
41.15,-8.62
30.278415,-98.876052
32.7887875,-97.3487655
51.5995872,-1.1250544
46.253452,-119.298596
46.255362,-119.29853
36.176825,-86.750804
35.9374,-84.0422
43.0759405,-89.3765809
43.0759405,-89.3765809
33.494905,-112.0262186
42.7756,-88.9439
38.600789,-90.175798
53.2825782,-110.0054464
44.902231,-123.0405
43.06497836389335,-86.23278828836061
27.851673,-82.784937
41.6012552,-73.115473
42.501197,-71.235349
29.769849,-95.357469
34.436777,-84.4382119
35.240733,-80.814418
37.8528413,-106.9260671
40.691231,-75.209548
37.9864,-78.6082
41.4432,-82.02
41.483348,-81.7677785
35.2326716,-82.7333951
41.4248679,-81.758466
51.2255197,1.4027378
40.8936607,-73.974147
41.450659,-81.8154903
45.5029843,-73.5699297
37.984513,-87.559079
42.5214309,-70.8963631
41.1219,-74.5808
25.826174,-80.191811
41.82589441555885,-71.43005330919266
52.20718,8.80307
51.0508,13.7336
35.563828,-82.278197
52.47141980981999,-1.880399179744905
42.9089068,-85.7647888
42.9089068,-85.7647888
42.3541,-83.9045
40.990009,-77.339743
35.2326716,-82.7333951
39.8289,-84.8903
39.0504872,-94.5993419
29.7363978,-98.4902206
36.070267,-95.7903539
36.070267,-95.7903539
34.0059558,-84.6042165
40.335105930277045,-75.63616672635459
35.4174591,-78.5427148
39.1047396,-94.5863373
32.079971,-81.093639
33.151061,-96.8341432
31.3233,-85.8861
26.6579176,-81.8829236
30.267126,-97.7365839
30.267126,-97.7365839
30.267126,-97.7365839
40.8304,-75.0336
27.6369519,-80.3986582
36.302238,-86.615106
51.1833,0.283333
26.615929529731083,-80.05559327116396
37.539232,-77.438655
26.615929529731083,-80.05559327116396
36.615827,-121.9002666
47.6803066,-122.3256173
30.2954395,-97.7841869
41.9779934,-88.3407217
29.8977408,-81.3143223
42.3360971,-83.0437904
36.0615433,-80.3097286
42.81808,-73.945998
46.2374524,-63.1257856
33.39284,-111.9401408
30.3873,-86.3478
35.2673812,-120.6747293
36.2108834,-86.2928653
28.027236,-82.3936707
41.6152,-73.1172
41.5829,-73.0339
32.231299,-110.958303
36.4992,-80.6075
34.8811269,-83.4005323
40.4661882,-88.9481604
39.027961,-94.574128
34.229076,-77.828959
39.9901,-75.612
48.8792347,2.3666177
33.8126524,-117.9154857
55.9493,-3.18687
26.7823118,-80.0341479
39.130257,-75.530073
41.530332,-82.80411
37.53859,-77.518866
35.645649,-78.462631
39.363224,-74.422878
44.7374382,-85.5953421
42.915909,-83.682933
32.0371626,-102.3729318
38.5444926,-121.7390318
48.428,-123.356
48.428,-123.356
38.6781581,-121.1762784
42.6736765,-85.6433896
43.227792,-86.331156
38.583,-121.492
35.9374,-84.0422
42.974041,-85.6718999
40.8428,-124.05
38.3403778,-81.6163581
39.9589273,-75.1500189
43.655309,-79.4191527
41.7345,-70.2012
27.2764373,-82.5643806
29.8934538,-81.3111607
30.267563,-97.739931
39.6711241,-86.3679227
53.48706,8.48235
39.9715861,-86.1279814
39.9715861,-86.1279814
39.9715861,-86.1279814
38.6926,-121.267
44.2873737,-73.9853428
44.0712,-121.257
30.2677058,-97.7411399
39.7401974,-104.9723204
39.8408181,-88.9727513
44.477485,-73.2199234
26.61558,-80.055156
35.8066962,-78.8165617
29.895788,-81.313736
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
39.006763,-76.778314
38.6903,-75.1115
37.7092563,-121.8050035
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
38.6903,-75.1115
42.0938485,-91.8692885
29.429748,-98.493134
35.7487727,-81.9615738
34.160398,-118.372343
42.6323629,-71.3752998
48.8559808,2.3691603
-33.8350125,151.1555867
38.856707,-77.992937
38.9282149,-104.8305979
35.466107,-97.508464
39.529446,-119.814496
39.6969,-75.1301
43.2125,-77.7125
41.5755593,-87.7845141
36.1108436,-115.1726596
47.5397225,-122.0380515
47.5397225,-122.0380515
43.655564,-70.254188
43.655564,-70.254188
34.608705,-84.429304
36.4040448,-93.7368842
36.4065306,-93.7344734
47.594415,-120.660021
40.0723079,-83.1231726
39.1159448,-94.627099
38.882854,-94.589789
39.1308596,-94.5774542
40.8832338,-74.2087778
40.7842,-74.6972
40.2422,-74.5817
39.4136,-74.5889
41.357584,-88.424685
34.1498856,-84.8258423
34.6792856,-84.4803785
43.0896278,-79.0903728
38.3471809,-76.454671
40.040064239744694,-84.20473288836058
39.8342529,-84.889329
53.6312515,-8.1909647
-33.9541777,151.0140146
55.47,8.45
52.586744683359996,-2.131010229113768
41.073335,-85.017172
35.67,139.77
40.7481571,-73.985017
33.5113193,-86.7870149
33.655835,-117.987373
40.7418,-74.0008
28.6818233,-81.3348546
33.45563070726015,-117.10594291534426
32.746797,-117.160768
32.746797,-117.160768
33.032913,-117.272583
41.506846,-71.311729
32.73875321488649,-97.10587520000001
32.73875321488649,-97.10587520000001
32.73875321488649,-97.10587520000001
42.38105684297761,-71.09947117056959
51.6096175,-3.9806297
41.347324,-71.827216
41.347324,-71.827216
28.027236,-82.3936707
28.027236,-82.3936707
28.027236,-82.3936707
43.602247,-83.9322736
39.988891,-76.507126
35.687191,-105.9408009
49.2727,-123.136
41.0761539,-73.4681187
33.429154,-111.90036
49.0234144,-122.810322
33.7344661,-84.3491976
40.8008,-73.9653
44.892,-91.404
32.925992,-83.7144689
42.3642983,-71.0617355
33.9640403,-83.3786402
34.285237,-118.873486
34.430635,-77.537434
30.5038,-86.8874
38.9062273,-77.0418722
38.9062273,-77.0418722
38.9062273,-77.0418722
38.9062273,-77.0418722
36.002413,-78.900384
40.2845863,-73.9873435
49.2834313,-123.1065689
48.4220131,-89.2416173
27.417894,-82.576159
42.130809,-71.102013
27.921847,-82.295121
27.921847,-82.295121
27.921847,-82.295121
27.921847,-82.295121
21.2818166,-157.8364552
21.2818166,-157.8364552
21.2818166,-157.8364552
21.2818166,-157.8364552
21.2818166,-157.8364552
39.7392,-104.984
50.5563,-3.64392
47.982,8.16633
37.9864,-78.6082
41.06376,-80.055617
50.4234,10.9075
53.8023564,-1.5467542
37.3442904,-85.347983
41.3833,2.18333
45.4796665,9.1261166
54.294648955056616,-0.41218216292111265
37.775,-122.418
42.2522652,-73.790253
30.754286,-86.5646439
36.1118499,-115.17699
35.2277,-80.8439
45.5181938,-122.98625
47.1333,10.2667
53.385,-6.59361
53.5610614,9.9554641
-33.7976684,151.2839833
38.9824,-77.0036
37.018007,-76.3218219
43.1604959,-77.6102686
43.6483724,-79.5075158
21.2848062,-157.8324721
42.7882227,-86.1091353
33.437346,-111.7547713
51.506592,-0.114948
33.9919,-114.248
29.185325,-82.135824
37.769895,-122.4472391
39.2688594,-76.9870375
45.523793,-122.902755
30.085079,-95.632488
29.058907,-82.055032
41.881632,-87.629018
26.2683,-98.3909
30.253606,-97.763464
36.048426,-94.153507
-25.4167,-49.25
37.8523,-122.538
-38.1333,145.117
40.6872813,-73.9903277
22.281513,114.1556883
53.3641625,-6.4871438
45.282822,-93.563248
52.1314,-106.646
29.6446,-95.1373
41.8651736,-87.7927199
45.5199408,-122.9290407
30.1704709,-85.7934261
33.2325433,-117.1432807
33.2325433,-117.1432807
39.8445745,-74.1938372
30.2618497,-97.7588061
32.2121034,-98.1883434
40.07848820794085,-74.859014790213
29.7339069,-84.8991134
44.343599,-69.7955431
33.9466,-116.994
47.6833,-116.775
35.9492576,-86.4896838
27.2843642,-82.50844
37.200884,-79.581726
35.9374,-84.0422
40.0191704,-105.2774897
29.9524829,-90.0676365
57.6995494,11.9866879
33.7920338,-84.3879795
56.2126,-120.0
34.495849,-82.999343
45.2115371,-123.1903868
45.2115371,-123.1903868
42.998925,-71.4641342
18.3608419,-64.9400737
41.2207,-111.953
42.182707,-70.9729285
43.649311,-72.788124
-28.0167,153.433
-28.0167,153.433
35.2904539,-81.540992
58.8667,9.41667
54.5181,9.57028
42.6796421,-73.789735
35.5324,-93.0971
35.5324,-93.0971
35.5324,-93.0971
30.5434072,-92.4273166
40.80203,-80.1276259
51.2074,4.42605
42.3427756,-72.6805932
41.3641566,-82.0767926
26.1337,-81.7974
27.388981,-82.5055346
43.9461,-76.1194
34.116636,-94.739656
33.2021441,-117.2424358
42.963992,-85.677116
41.316915,-74.132376
32.7393267,-117.1283964
53.5,8.48333
44.6093662,-87.4354361
47.6122242,-122.3445436
41.9929,-86.1086
33.0488418,-117.2895929
47.6509302,-101.4176163
38.5137,-121.498
34.2125,-79.8207
33.0347,-96.8138
49.6117,6.13
43.044646,-89.379107
35.236,-82.1363
28.3688106,-82.6984714
36.7282517,-91.8529194
44.3479209,-93.488655
41.117168,-87.867182
44.0890272,-87.6575859
53.4576552,-2.7480507
51.15748,7.11865
38.3063515,-122.0287417
41.7196079,-71.8963824
39.1033,-94.6009
40.6424862,-111.4950736
35.717391,-84.263989
35.717391,-84.263989
51.7333,0.483333
51.1291119,1.3125037
44.9328379,-91.394816
43.841212,-79.3983275
42.3118543,-86.107694
48.3408133,16.7241948
29.9489653,-90.079688
41.497199,-81.68792
39.0980677,-84.5043575
35.2250606,-80.8393335
32.2351677,-80.8624839
39.9664,-123.794
39.9664,-123.794
48.8667,2.33333
40.7259028,-74.0093986
40.7259028,-74.0093986
51.9829,7.49497
47.1,17.5667
53.0629908,-3.0485341
53.0629908,-3.0485341
29.9812,-94.0072
47.25,7.0
33.1192,-117.086
39.981158,-75.89875
39.981158,-75.89875
48.1456319,11.5502175
40.1928,-74.1699
41.3571,-81.467768
41.3307829,-81.72346
41.3307829,-81.72346
44.8336864,-93.1913651
50.6213701,-3.4117662
42.553499,-70.845015
34.5365812,-94.0910817
35.6408119,-88.980984
41.5446084,-70.5976163
41.5446084,-70.5976163
51.7333,-2.36667
51.7333,-2.36667
40.7179569,-74.0370682
43.6712315,-79.2949773
29.225131,-81.012011
37.3365863,-121.8900578
51.35,5.46667
41.6874582,-87.6040522
50.2131,-5.48025
35.2225,-97.4392
49.2501,6.86032
44.851876,-93.780974
34.9381089,-106.6619654
39.793,-86.2856
31.314,-81.5222
51.1064,10.6489
38.3225,-75.2181
42.0954341,-80.0825977
39.3626556,-74.4228574
41.4769028,-71.3410244
39.2402439,-86.759145
27.945509,-82.534849
30.6887297,-91.1480976
42.331849,-89.020004
41.7709,-80.9475
41.7709,-80.9475
41.7709,-80.9475
55.3167,-1.9
-16.9121525,145.7637916
41.9547244,-70.6625266
41.9547244,-70.6625266
-33.4181818,149.5803248
43.167459,-78.6654
39.1421,-108.175
52.2136977,7.0235471
39.7401895,-105.0873417
48.5969,8.42163
50.5681,7.28483
48.8930723,8.6886692
51.42437,7.82417
40.675959,-73.974774
50.00619,10.20159
50.2578,10.966
50.5681,7.28483
50.5681,7.28483
50.5681,7.28483
50.5681,7.28483
50.5681,7.28483
39.981158,-75.89875
39.981158,-75.89875
53.5615325,9.9557332
52.4931974,13.4918053
48.7798085,9.1666375
49.76948,6.64757
49.4807,8.44124
51.9167,4.5
51.293756,9.5583736
49.4511899,8.4954918
48.5212487,9.0834361
-26.4167,-50.15
53.9229,9.51888
51.4875866,6.8658536
54.6833,25.3167
52.0747375,4.3076582
52.9833,10.0833
41.3833,2.18333
49.0172,10.7432
42.843388,-70.816124
38.2056239,-92.7464811
29.9428686,-90.072702
32.7834,-96.7761
34.3070951,-83.805834
42.544962,-71.6527739
51.48050636668167,-3.181623303075789
42.5354131,-88.1437985
32.7834,-96.7761
52.67528415239242,-0.315688632471506
30.325728,-81.407641
41.9316627,12.4583738
41.949606,-72.6279922
42.091021,-72.617623
35.3228,-83.8075
54.9748827,-1.5920442
33.0197,-96.6986
33.0197,-96.6986
33.0197,-96.6986
51.293756,9.5583736
35.508065,-97.507506
42.5534,-88.0215
41.949606,-72.6279922
41.949606,-72.6279922
53.2924895,12.525878
34.273903,-77.816608
34.273903,-77.816608
33.726157,-78.844069
40.854667,-89.5296989
35.385772,-80.945838
39.5592,-74.2436
39.5592,-74.2436
38.5020175,-122.9985344
33.7371,-117.82
50.9245,-1.4149
47.0833,8.26667
52.3636369,4.8818994
53.5333,14.3667
49.5261,9.32444
52.38657800745364,4.868674731738338
42.091021,-72.617623
42.091021,-72.617623
42.091021,-72.617623
41.9331077,12.4550783
30.4522191,-97.6667496
35.1037696,-106.5707413
45.4386,12.3267
45.4386,12.3267
39.641562,-106.377653
44.987202,-93.258433
41.2592,-80.8298
33.160303,-117.350931
30.258905,-97.738413
40.4782,-122.722
33.395,-104.527
47.6412,8.07796
49.4687,10.0305
51.2945,6.887
53.6324,11.41703
50.5778,11.8137
50.6444,10.0297
53.65,7.6
48.053,8.47227
50.6555,10.6672
49.49748,8.47252
52.3612332,4.9163277
49.49748,8.47252
-37.8212979,145.0249761
36.1329483,-115.084904
39.6887055,-123.4835795
35.621757,-117.6351838
39.092327,-94.579764
29.7885,-81.2629
27.43732,-81.4195809
27.4627548,-82.6244605
35.9652,-95.3939
34.0156047,-118.4944879
27.442978,-82.576007
43.0731,-89.4011
20.872383,-156.67801
30.6942,-88.0431
33.2039129,-111.8495902
45.6741,-122.471
36.377043,-80.485358
33.865,-118.397
51.293756,9.5583736
42.6183,-70.8567
29.7508364,-95.3620575
39.1743718,-76.8413232
49.49748,8.47252
40.730858,-73.987021
40.730858,-73.987021
-43.5333,172.633
-43.5333,172.633
52.3667,9.71667
38.5961208,-90.2332798
33.7674056,-118.1695869
41.9167,8.73333
51.4897,-0.178419
-28.6667,-49.3833
35.231087,-82.734622
50.9737,11.0224
38.74046,-89.6751986
39.9785,-75.1222
39.773227,-86.151171
39.773227,-86.151171
39.773227,-86.151171
39.773227,-86.151171
39.773227,-86.151171
39.773227,-86.151171
39.773227,-86.151171
-25.9833,27.55
52.15,9.96667
51.8167,9.86667
53.52205,8.58732
49.4414,10.0353
50.36996201788237,-4.1451322325408935
48.7021,12.0304
49.9758581,9.1490114
53.8333,9.28333
47.7842434,9.6126344
41.949606,-72.6279922
41.949606,-72.6279922
51.33006,6.58095
47.1289995,-123.1015848
40.6914,-73.8061
33.832031,-117.939688
51.42437,7.82417
40.0248492,-76.2005132
53.6708,13.5534
53.15,9.76667
53.15,9.76667
40.068523,-82.998737
40.7309012,-74.000634
40.7309012,-74.000634
53.3667,-1.5
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
40.7309012,-74.000634
51.4647829,-3.1631909
42.843388,-70.816124
36.109622,-115.1732124
39.8661727,-75.3090069
52.06133641137293,-0.7732482050323597
53.38724414156848,-2.597623687171904
38.615345,-90.196469
60.1737716,24.933989
39.9494835,-75.1438641
32.7847549,-96.784479
29.72132,-95.3440186
40.5833,-0.05
-27.452336,153.031545
47.5474348,19.0501269
51.496143,-0.127201
41.7626732,-72.6705418
36.1065217,-115.1444487
48.8878,10.2291
43.8623141,-69.6274132
50.165,-111.811
44.0839,-92.5127
44.0839,-92.5127
47.9972,7.85377
47.9972,7.85377
40.4,-3.68333
48.1391,11.5802
51.7167,9.18333
32.790007,-96.810504
41.9601171,-80.3224557
29.72132,-95.3440186
52.1675,14.3295
33.9459,-83.4105
44.468887,-73.17564
42.4203661,-76.4992445
42.4203661,-76.4992445
53.1667,8.2
53.1667,8.2
44.978643,-93.281859
51.7,4.78333
51.541282535460304,-0.2778691661315835
37.7923392,-122.4105175
38.250819,-85.723754
53.1175,13.5045
51.3826,14.403
51.546076,6.6036629
34.235967,-118.526087
39.9673015,-83.0011571
43.6548219,-79.4520928
43.6548219,-79.4520928
45.4667,9.2
62.2333,25.7333
38.615345,-90.196469
60.1737896,24.9321961
60.1737896,24.9321961
51.0560509,3.7268727
41.3583551,2.1041281
47.614,-122.31964
35.587083,-82.564413
43.6548219,-79.4520928
62.2333,25.7333
42.319122,-72.631643
42.319122,-72.631643
42.319122,-72.631643
44.969404,-93.247579
50.428698,-104.598019
41.3743451,2.1694939
53.345416,-6.2664832
41.3798026,2.175201
41.3798026,2.175201
39.7659427,-86.1563897
51.44625,7.01011
39.7643479,-104.9797414
52.05,-9.51667
53.3466761,-6.2632464
41.939657,-87.663651
41.939657,-87.663651
41.9259259,-87.649813
43.3667,-6.2
62.2333,25.7333
52.48689790603236,13.42153629154052
55.5960718,13.0107685
40.793942,-73.972906
40.793942,-73.972906
42.4,-7.06667
39.9858819,-83.005758
40.9458768,-75.2620069
38.9158,-76.0787
40.44318,-79.9818559
52.65881866561998,-8.638344334987638
41.0186,28.9647
51.5135106,-0.1314632
51.5135106,-0.1314632
51.5135106,-0.1314632
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
60.1688792,24.9395127
38.349167,-75.608332
51.5135106,-0.1314632
60.1688792,24.9395127
53.4063505,-2.9872129
37.0078599,-86.4085499
39.2086656,-86.2469768
50.0833,14.4667
37.8697,-91.2391
52.48689790603236,13.42153629154052
52.508095,13.452635
52.4990098,13.4186741
55.86591434057793,-4.2693076677368165
39.2086656,-86.2469768
52.48689790603236,13.42153629154052
50.83863,6.90972
49.6783,8.60289
52.508095,13.452635
42.6644,-83.2632
32.875294,-117.23961
49.8909619,-97.1376376
39.2704048,-86.2485542
39.2086656,-86.2469768
48.8597984,2.3477737
48.8597984,2.3477737
41.6859309,-85.9727348
41.6859309,-85.9727348
35.5113988,-97.5379534
50.36776,-4.12762
50.36776,-4.12762
35.461374,-97.60342
51.46722,-0.2201599
51.46722,-0.2201599
51.56805577175851,0.4915120099952901
46.75,7.61667
53.3541299,-4.5465813
46.8911535,7.5416142
39.541431361371636,-119.81662630978701
39.5409566456639,-119.81653118465579
39.5409566456639,-119.81653118465579
31.758577773115242,-106.48933367196656
43.6485113,-79.3734095
40.717367,-74.012178
40.106689,-88.223507
38.952184,-92.327842
-37.824867,144.992671
37.757921,-122.418205
45.5218601,-73.5902468
51.0,5.86667
45.6357095,-75.9299503
39.324358,-82.1013889
41.8062563,-91.8843012
48.8597984,2.3477737
51.535546,-0.106448
44.3055,-81.2729
53.80363567470324,-1.54252176375428
53.80063398709639,-1.5409956123031634
53.7964757,-1.5401068
53.80063398709639,-1.5409956123031634
53.8016297,-1.5490668
33.6506071,-117.9262406
33.426242,-111.9398696
32.7838873,-96.7831256
40.75048000000005,-73.99340545767213
35.1278,-97.9371
33.426242,-111.9398696
29.4239,-98.4933
-32.1483177,116.0157857
44.2600613,-88.3964896
37.4774,-86.3095
40.2903,29.4483
38.740499,-120.697762
60.1688792,24.9395127
38.7058,-87.76
38.7291507,-120.8011704
51.5135106,-0.1314632
45.6357095,-75.9299503
51.4717699,7.3244435
52.4990098,13.4186741
52.4990098,13.4186741
52.5006556,13.4446481
35.2473889,-80.8040604
38.8786,-89.4395
53.8018469,-1.4966238
53.80063398709639,-1.5409956123031634
51.52436146827863,-0.07317869867245008
51.52436146827863,-0.07317869867245008
53.7989,-1.54304
47.8069214,13.0589888
47.8069214,13.0589888
52.5087,13.4355
47.8561,12.124
41.939657,-87.663651
35.213633,-80.825963
41.9909,-72.4517
42.0499,-72.7722
40.73344,-74.171128
46.20415,6.13639
40.7218943,-73.957392
34.6160514,-98.3920532
-34.5875,-58.6725
34.4261137,-94.32245
37.870737,-122.269582
37.870737,-122.269582
51.45224874076921,-2.5893123452637123
40.717367,-74.012178
-37.8167,144.967
53.8100828,-1.5698301
53.8100828,-1.5698301
51.05,3.71667
35.67,139.77
32.762319,-79.987053
40.428048497428826,-86.92088095498656
49.5366641,6.029401
25.8904342,-80.1831476
-37.8167,144.967
34.12793436129349,-118.21102404760742
-37.8200501867341,144.96776393610685
46.3,4.83333
48.8667,2.33333
47.0333,4.63333
43.5843385,1.4276531
48.8667,2.33333
43.6063095,3.8813887
-37.8167,144.967
-37.8167,144.967
44.8238314,-0.624496
49.45,1.03333
48.8667,2.33333
33.4021,-86.6675
46.6501754,-0.2382377
45.7283858,4.8304581
44.8194573,-0.5981033
35.47124714268447,-86.0518612952759
44.2333,5.06667
47.2167,1.1
43.9167,4.08333
50.9472665,1.8536311
51.0,2.33333
43.5310553,3.9282653
36.159949,-86.77857
40.00187,-85.936814
38.9591942,-119.9420821
45.1833,0.783333
49.8956745,2.2746635
48.4328537,0.0676977
49.8956745,2.2746635
50.6333,3.06667
49.3943518,1.0594774
41.4089,-75.6628
33.8402272,-84.3795437
39.900716,-75.1720619
41.676038,-91.581557
33.3958117,-111.8417161
34.0838692,-118.2743727
40.679167,-73.983473
40.679167,-73.983473
51.7469771,-1.234403
49.5366641,6.029401
33.9965296,-118.4579025
42.893541,-78.876413
42.4500267,-75.0574415
51.53916754113483,-0.1422660975532608
43.5993203,1.4096865
48.89411,2.39324
44.5317322,4.7459509
50.6368657,3.0734776
48.89411,2.39324
40.8934087,-89.5037038
42.9908004,-81.2249273
47.7,-2.65
44.05,5.05
48.8594289,2.4029328
46.79492,7.151874
50.6368657,3.0734776
48.8667,2.33333
48.8667,2.33333
48.8667,2.33333
44.8269183,-0.5635307
55.3974214,10.3797307
40.739491,-74.1681035
48.8667,2.33333
44.8269183,-0.5635307
44.8269183,-0.5635307
50.8333,4.33333
43.6120546,1.4385123
52.49917,13.445
59.8944,30.2642
50.9833,5.71667
38.7297,-120.798
37.2863125,-77.2998799
38.878679,-87.085834
36.6613545,-93.225226
36.6613545,-93.225226
36.6659117,-93.2560071
38.9969701,-104.8436165
